LOC108640246	0	0	0
TRPS1	2	1	1
LOC112841288	0	0	0
CSMD3	0	0	0
KCNV1	0	0	0
LOC108640307	0	0	0
LOC108640254	0	0	0
SYBU	0	0	0
EBAG9	0	0	0
LOC108640255	0	0	0
ENY2	0	0	0
NUDCD1	2	1	1
TRHR	0	0	0
TMEM74	0	0	0
EMC2	1	1	0
LOC108640531	0	0	0
LOC108640532	0	0	0
EIF3E	1	1	0
RSPO2	0	0	0
ANGPT1	0	0	0
ABRA	0	0	0
OXR1	0	0	0
TRNAL-CAG_1	2	2	0
ZFPM2	0	0	0
LOC115307421	0	0	0
LOC108640272	0	0	0
LRP12	1	0	1
DPYS	3	2	1
DCSTAMP	0	0	0
RIMS2	0	0	0
DCAF13	0	0	0
SLC25A32	4	0	4
CTHRC1	0	0	0
LOC115307411	0	0	0
FZD6	0	0	0
BAALC	0	0	0
ATP6V1C1	1	0	1
AZIN1	0	0	0
KLF10	0	0	0
ODF1	0	0	0
UBR5	7	3	4
RRM2B	0	0	0
NCALD	1	1	0
GRHL2	3	2	1
ZNF706	1	1	0
YWHAZ	0	0	0
PABPC1	38	25	13
SNX31	0	0	0
ANKRD46	6	5	1
RNF19A	3	1	2
SPAG1	1	0	1
POLR2K	3	1	2
LOC108640288	0	0	0
LOC108640289	0	0	0
FBXO43	0	0	0
RGS22	0	0	0
LOC103757858	12	8	4
VPS13B	7	6	1
OSR2	0	0	0
STK3	0	0	0
KCNS2	0	0	0
NIPAL2	0	0	0
POP1	0	0	0
RIDA	2	1	1
ERICH5	0	0	0
RPL30	0	0	0
LOC112841290	54	35	19
MATN2	0	0	0
LAPTM4B	2	2	0
MTDH	1	1	0
CPQ	0	0	0
SDC2	62	22	40
PTDSS1	1	0	1
MTERF3	0	0	0
LOC103757868	23	11	12
TRNAS-AGA_2	0	0	0
CUNH8orf37	0	0	0
PLEKHF2	1	0	1
LOC108640688	1	0	1
NDUFAF6	0	0	0
TP53INP1	1	1	0
CCNE2	0	0	0
INTS8	0	0	0
LOC103757894	0	0	0
DPY19L4	1	0	1
ESRP1	0	0	0
VIRMA	6	5	1
LOC103756100	0	0	0
RAD54B	0	0	0
FSBP	1	0	1
GEM	0	0	0
CDH17	1	0	1
PDP1	0	0	0
TMEM67	0	0	0
RBM12B	0	0	0
FAM92A	1	1	0
LOC108640725	1	0	1
TRIQK	0	0	0
RUNX1T1	1	0	1
LOC108640294	0	0	0
SLC26A7	0	0	0
OTUD6B	3	2	1
PIP4P2	1	0	1
CUNH8orf88	0	0	0
NECAB1	0	0	0
TMEM64	1	1	0
LOC108640414	0	0	0
CALB1	3	3	0
DECR1	3	2	1
NBN	0	0	0
OSGIN2	0	0	0
LOC103756083	0	0	0
RIPK2	1	1	0
TRNAE-CUC_5	0	0	0
MMP16	0	0	0
CNGB3	0	0	0
CPNE3	1	0	1
RMDN1	2	1	1
WWP1	1	0	1
ATP6V0D2	0	0	0
CA2	0	0	0
LOC103763045	1	0	1
LOC103763044	0	0	0
LOC108640314	0	0	0
LOC103763038	1	1	0
LOC108640767	0	0	0
RBIS	0	0	0
E2F5	1	1	0
LOC108640783	0	0	0
LRRCC1	1	1	0
SLC7A13	2	1	1
LOC103763042	0	0	0
RALYL	0	0	0
LOC103763182	0	0	0
SNX16	3	3	0
CHMP4C	0	0	0
ZFAND1	0	0	0
IMPA1	2	2	0
LOC115307402	0	0	0
LOC108640802	0	0	0
LOC103755257	0	0	0
LOC103755256	0	0	0
FABP5	0	0	0
MRPL53	0	0	0
LOC108640807	0	0	0
PAG1	1	1	0
ZNF704	1	0	1
ZBTB10	0	0	0
LOC108640439	0	0	0
TPD52	0	0	0
MRPS28	1	0	1
LOC115307418	0	0	0
HEY1	0	0	0
STMN2	0	0	0
LOC108640819	0	0	0
ZC2HC1A	8	2	6
LOC103762785	0	0	0
PKIA	0	0	0
LOC108640488	0	0	0
PEX2	1	1	0
LOC108640837	0	0	0
ZFHX4	2	1	1
HNF4G	2	2	0
CRISPLD1	0	0	0
PI15	0	0	0
GDAP1	0	0	0
JPH1	0	0	0
LY96	0	0	0
TMEM70	0	0	0
ELOC	1	1	0
UBE2W	3	1	2
STAU2	1	1	0
RDH10	4	2	2
RPL7	4	1	3
SBSPON	0	0	0
TERF1	0	0	0
LOC108640319	0	0	0
LOC103765246	0	0	0
KCNB2	0	0	0
TRPA1	1	0	1
MSC	0	0	0
LOC108640527	0	0	0
LOC108640324	0	0	0
EYA1	0	0	0
LOC108640872	0	0	0
XKR9	0	0	0
LACTB2	0	0	0
TRAM1	26	19	7
NCOA2	8	7	1
PRDM14	0	0	0
LOC108640702	0	0	0
SLCO5A1	4	2	2
SULF1	0	0	0
CUNH8orf34	0	0	0
PREX2	0	0	0
CPA6	0	0	0
ARFGEF1	9	3	6
CSPP1	4	2	2
COPS5	1	1	0
PPP1R42	0	0	0
TCF24	0	0	0
LOC108640902	0	1	0
LOC112841286	0	0	0
MCMDC2	0	0	1
LOC103765210	1	1	0
VCPIP1	2	2	0
TRNAY-GUA	0	0	0
MYBL1	0	0	0
VXN	0	0	0
ADHFE1	6	3	3
RRS1	0	0	0
CRH	0	0	0
TRIM55	0	0	0
TRNAR-ACG	0	0	0
TRNAY-GUA_1	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_2	0	0	0
DNAJC5B	0	0	0
TRNAA-AGC_1	0	0	0
TRNAY-GUA_3	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-AGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAY-GUA_6	0	0	0
TRNAY-GUA_7	0	0	0
TRNAY-GUA_8	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_3	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_4	2	0	2
PDE7A	0	0	0
MTFR1	1	1	0
TRNAV-AAC_1	0	0	0
ARMC1	2	1	1
LOC103754464	20	4	16
LOC108640932	0	0	0
YTHDF3	1	1	0
LOC103754467	0	0	0
TTPA	379	192	187
GGH	1	0	1
NKAIN3	0	0	0
LOC108640938	0	0	0
LOC108640941	0	0	0
ASPH	0	0	0
LOC103755464	0	0	0
CLVS1	0	0	0
CHD7	1	1	0
RAB2A	6	1	5
CA8	83	47	36
LOC108640338	0	0	0
TOX	1	0	1
NSMAF	1	1	0
SDCBP	3	2	1
LOC103755444	56	27	29
UBXN2B	0	0	0
FAM110B	0	0	0
IMPAD1	4	0	4
TRNAL-CAG_2	0	0	0
PENK	0	0	0
LOC103755442	0	0	0
LOC103755441	3	1	2
CHCHD7	0	0	0
PLAG1	1	1	0
MOS	0	0	0
RPS20	11	8	3
LOC112841287	0	0	0
LOC103755437	2	2	0
LYN	1	1	0
TGS1	0	0	0
LOC103755455	0	0	0
LOC103755453	1	1	0
XKR4	0	0	0
LOC115307413	0	0	0
SOX17	0	0	0
LOC108640346	0	0	0
MRPL15	1	0	1
LYPLA1	27	11	16
TCEA1	0	0	0
RGS20	1	1	0
ATP6V1H	3	2	1
OPRK1	1	0	1
NPBWR1	0	0	0
RB1CC1	3	3	0
ST18	3	2	1
LOC108641023	2	0	2
PCMTD1	4	1	3
LOC108641033	0	0	0
LOC108641037	0	0	0
LOC108641034	0	0	0
SNTG1	0	0	0
LOC108640348	1	1	0
PPDPFL	1	0	1
SNAI2	0	0	0
LOC108640351	0	0	0
UBE2V2	3	1	2
TRNAA-AGC_5	2	2	0
TRNAA-AGC_6	2	0	2
TRNAA-AGC_7	0	0	0
TRNAA-AGC_8	2	0	2
TRNAA-AGC_9	1	1	0
MCM4	2	0	2
PRKDC	7	5	2
CEBPD	1	1	0
SPIDR	1	1	0
LOC108641045	0	0	0
LOC108641048	0	0	0
LOC103761189	0	0	0
MAPRE2	0	0	0
DTNA	0	0	0
NOL4	0	0	0
ASXL3	0	0	0
CCDC178	0	0	0
TRNAG-CCC	0	0	0
KLHL14	1	1	0
LOC103761199	0	0	0
GAREM1	4	2	2
MEP1B	2	2	0
RNF138	7	2	5
TRAPPC8	6	4	2
B4GALT6	1	0	1
TTR	2359	1175	1184
LOC103761181	1	0	1
DSG2	0	0	0
LOC103761179	0	0	0
LOC103761192	0	0	0
LOC108641062	0	0	0
LOC115307426	0	0	0
CDH2	0	0	0
CHST9	1	0	1
AQP4	0	0	0
KCTD1	0	0	0
LOC108640148	1	1	0
TAF4B	0	0	0
SS18	0	0	0
ZNF521	0	0	0
LOC103761762	0	0	0
LOC103761761	0	0	0
IMPACT	0	0	0
OSBPL1A	5	0	5
TTC39C	0	0	0
LAMA3	0	0	0
ANKRD29	0	0	0
NPC1	4	4	0
RMC1	0	0	0
RIOK3	1	1	0
TMEM241	6	3	3
CABLES1	3	0	3
RBBP8	1	0	1
GATA6	1	0	1
LOC108640353	0	0	0
MIB1	2	1	1
LOC108642242	0	0	0
LOC108640355	0	0	0
ABHD3	4	1	3
ESCO1	0	0	0
GREB1L	7	5	2
ROCK1	5	3	2
USP14	0	0	0
THOC1	0	0	0
COLEC12	0	0	0
TRNAE-CUC_6	6	5	1
CLUL1	0	0	0
TYMS	0	0	0
ENOSF1	0	0	0
YES1	6	2	4
LOC108640358	0	0	0
ADCYAP1	0	0	0
METTL4	2	0	2
NDC80	0	0	0
SMCHD1	3	0	3
LOC108641149	0	0	0
EMILIN2	1	1	0
LPIN2	18	11	7
MYOM1	1	0	1
LOC103759179	0	0	0
LOC103759180	0	0	0
LOC108641153	0	0	0
TGIF1	1	1	0
DLGAP1	0	0	0
AKAIN1	0	0	0
ZBTB14	0	0	0
EPB41L3	1	0	1
TMEM200C	0	0	0
ARHGAP28	0	0	0
LAMA1	1	0	1
LRRC30	0	0	0
PTPRM	4	2	2
RAB12	0	0	0
LOC115307414	0	0	0
LOC103759190	0	0	0
NDUFV2	0	0	0
ANKRD12	5	3	2
TWSG1	0	0	0
RALBP1	0	0	0
PPP4R1	0	0	0
RAB31	1	0	1
VAPA	4	1	3
APCDD1	0	0	0
NAPG	1	1	0
PIEZO2	2	0	2
GNAL	3	3	0
MPPE1	0	0	0
LOC112841251	0	0	0
IMPA2	0	0	0
CIDEA	3	1	2
TUBB6	1	1	0
AFG3L2	3	2	1
PRELID3A	1	0	1
SPIRE1	1	0	1
CEP76	0	0	0
PSMG2	1	1	0
PTPN2	0	0	0
SEH1L	0	0	0
CEP192	0	0	0
LDLRAD4	3	0	3
FAM210A	0	0	0
RNMT	0	0	0
MC5R	0	0	0
LOC115307410	0	0	0
MC2R	0	0	0
CDH7	0	0	0
CDH19	1	1	0
DSEL	0	0	0
LOC115307422	0	0	0
LOC115307416	0	0	0
TMX3	1	1	0
CCDC102B	0	0	0
LOC108640372	0	0	0
DOK6	0	0	0
CD226	0	0	0
RTTN	1	1	0
LOC108640376	0	0	0
SOCS6	3	0	3
CBLN2	0	0	0
NETO1	0	0	0
PEA15	0	0	0
DCAF8	0	0	0
LOC103764414	1	0	1
LOC108643306	0	0	0
LOC108641822	2	1	1
LOC115307429	0	0	0
LOC115307430	0	0	0
LOC115307431	0	0	0
LOC103762587	0	0	0
GULP1	0	0	0
LOC115307433	0	0	0
COL3A1	1	1	0
COL5A2	2	1	1
LOC108639463	3	0	3
LSS	5	2	3
LOC112841051	0	0	0
S100B	0	0	0
DIP2A	1	1	0
PCNT	1	0	1
CUNH21orf58	0	0	0
KMO	4	0	4
ITGB2	1	1	0
FAM207A	0	0	0
ADARB1	0	0	0
POFUT2	4	3	1
MCM3AP	1	1	0
TRNAS-GCU_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAS-GCU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAA-UGC	0	0	0
TRNAA-UGC_1	0	0	0
TRNAS-UGA	0	0	0
TRNAA-CGC	0	0	0
TRNAP-UGG_1	1	0	1
TRNAP-AGG	0	0	0
TRNAA-UGC_2	0	0	0
TRNAT-AGU	1	1	0
TRNAS-GCU_3	0	0	0
TRNAA-UGC_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAA-CGC_2	0	0	0
FTCD	2	1	1
LOC108643210	8	4	4
LOC108639482	4	1	3
COL6A2	0	0	0
COL6A1	2	0	2
PCBP3	0	0	0
SLC19A1	1	1	0
COL18A1	0	0	0
LOC108639466	0	0	0
NCKAP1	3	2	1
FRZB	0	0	0
MAP2	0	0	0
UNC80	2	0	2
RPE	0	0	0
KANSL1L	3	3	0
ACADL	7	4	3
CPS1	0	0	0
MYL1	0	0	0
LANCL1	0	0	0
LOC115307432	0	0	0
LOC108639499	0	0	0
ERBB4	3	1	2
LOC108639497	0	0	0
IKZF2	1	1	0
SPAG16	0	0	0
LOC112841056	0	0	0
VWC2L	0	0	0
BARD1	1	1	0
LOC108639491	0	0	0
ABCA12	0	0	0
LOC108639504	0	0	0
ATIC	111	54	57
FN1	9	3	6
MREG	0	0	0
LOC103762342	0	0	0
UBE2F	2	0	2
RAMP1	0	0	0
RBM44	4	0	4
LOC115307438	0	0	0
LOC103762354	1	0	1
RAB17	0	0	0
MLPH	1	0	1
LOC108639484	0	0	0
WDR75	0	0	0
SLC40A1	32	20	12
LOC108639489	0	0	0
ASNSD1	0	0	0
OSGEPL1	0	0	0
ORMDL1	0	0	0
PMS1	2	0	2
MSTN	0	0	0
CUNH2orf88	3	0	3
HIBCH	2	2	0
MFSD6	2	2	0
NEMP2	0	0	0
NAB1	4	0	4
GLS	3	0	3
STAT1	1	1	0
STAT4	0	0	0
MYO1B	3	1	2
TSSK6	0	0	0
LOC115307448	0	0	0
NABP1	1	1	0
CAVIN2	2	1	1
LOC103762343	0	0	0
LOC108639469	0	0	0
SLC39A10	0	0	0
LOC103760417	0	0	0
LOC115307443	0	0	0
STK17B	3	0	3
HECW2	2	1	1
GTF3C3	0	0	0
CUNH2orf66	0	0	0
PGAP1	2	1	1
ANKRD44	3	2	1
LOC115307434	0	0	0
SF3B1	7	4	3
COQ10B	1	9	4
LOC108639488	0	0	1
HSPD1	8	9	10
LOC103764226	1	0	1
RFTN2	0	0	0
BOLL	0	0	0
PLCL1	2	0	2
SATB2	1	0	1
LOC108639511	0	0	0
CUNH2orf69	0	0	0
TYW5	1	1	0
MAIP1	0	0	0
SPATS2L	3	3	0
KCTD18	0	0	0
SGO2	0	0	0
AOX1	10	4	6
LOC103764218	4	1	3
BZW1	11	9	2
PPIL3	0	0	0
NIF3L1	3	0	3
ORC2	0	0	0
FAM126B	1	0	1
NDUFB3	0	0	0
CFLAR	0	0	0
LOC103764212	0	0	0
LOC108639483	0	0	0
TRAK2	1	0	1
STRADB	2	1	1
LOC108639475	0	0	0
TMEM237	1	0	1
LOC115307445	0	0	0
MPP4	0	0	0
ALS2	0	0	0
CDK15	1	0	1
LOC115307441	0	0	0
FZD7	0	0	0
LOC108639478	0	0	0
LOC108639476	0	0	0
SUMO1	4	3	1
NOP58	1	0	1
LOC112841062	0	0	0
LOC112841055	0	0	0
LOC112841058	8	5	3
LOC112841057	0	0	0
BMPR2	11	1	10
FAM117B	2	0	2
WDR12	0	0	0
CARF	0	0	0
PLEKHM3	0	0	0
FZD5	0	0	0
CCNYL1	3	3	0
LOC108639477	0	0	0
METTL21A	0	0	0
CREB1	6	3	3
KLF7	0	0	0
CPO	1	0	1
FASTKD2	1	0	1
MDH1B	1	1	0
DYTN	0	0	0
FAM237A	0	0	0
ADAM23	3	1	2
ZDBF2	1	1	0
GPR1	0	0	0
EEF1B2	3	0	3
LOC112841060	54	31	23
LOC112841054	0	0	0
NDUFS1	7	2	5
INO80D	2	2	0
LOC108639498	0	0	0
NRP2	1	0	1
PARD3B	4	3	1
LOC103764193	0	0	0
LOC108639485	0	0	0
CTLA4	0	0	0
CD28	0	0	0
RAPH1	1	0	1
LOC115307446	2	0	2
ABI2	0	0	0
LOC103764188	0	0	0
LOC103764273	0	0	0
NBEAL1	8	3	5
CUNH2orf80	0	0	0
LOC103764269	1	1	0
IDH1	2	1	1
PIKFYVE	3	2	1
DNAJC10	7	5	2
PDE1A	0	0	0
PPP1R1C	0	0	0
ITPRID2	3	2	1
NEUROD1	0	0	0
CERKL	0	0	0
ITGA4	0	0	0
UBE2E3	0	0	0
CWC22	2	1	1
ZNF385B	0	0	0
SESTD1	1	1	0
CCDC141	0	0	0
TTN	3	1	2
PLEKHA3	0	0	0
PJVK	0	0	0
OSBPL6	0	0	0
RBM45	0	0	0
LOC108639487	0	0	0
PDE11A	0	0	0
TTC30B	1	0	1
AGPS	2	2	0
NFE2L2	3	3	0
HNRNPA3	1	0	1
MTX2	0	0	0
LOC108639493	0	0	0
HOXD4	1	1	0
HOXD8	0	0	0
HOXD9	0	0	0
HOXD10	1	0	1
HOXD11	1	0	1
HOXD12	0	0	0
HOXD13	0	0	0
EVX2	0	0	0
LNPK	2	2	0
ATP5MC3	5	2	3
ATF2	0	0	0
LOC108639500	0	0	0
LOC108639501	0	0	0
LOC108639502	0	0	0
LOC103764165	0	0	0
CHRNA1	0	0	0
WIPF1	1	1	0
GPR155	1	1	0
SCRN3	2	1	1
CIR1	1	0	1
SP9	0	0	0
OLA1	2	1	1
LOC108639495	0	0	0
SP3	3	1	2
LOC108639494	0	0	0
LOC108639496	0	0	0
LOC108639505	1	1	0
LOC108639492	0	0	0
CDCA7	0	0	0
MAP3K20	2	2	0
RAPGEF4	1	0	1
LOC108639509	0	0	0
LOC108639614	0	0	0
LOC108643826	2	0	2
LOC103757387	0	0	0
NR2C2AP	0	0	0
RFXANK	0	0	0
LOC103757840	0	0	0
LOC108644053	0	0	0
LOC103753838	1	1	0
CDC37	0	0	0
PPP1R37	0	0	0
LOC115307451	0	0	0
LOC115307450	0	0	0
LOC108639623	0	0	0
LOC108639624	0	0	0
LOC112841083	0	0	0
LOC115307453	0	0	0
LOC108639628	0	0	0
LOC115307454	0	0	0
F3	0	0	0
ABCD3	11	4	7
LOC108639587	0	0	0
ARHGAP29	3	2	1
ABCA4	0	0	0
TECR	0	0	0
GCLM	6	4	2
DNTTIP2	0	0	0
TRNAR-UCU	5	1	4
BCAR3	2	1	1
FNBP1L	7	3	4
DR1	1	1	0
LOC103755948	0	0	0
CCDC18	0	0	0
TMED5	16	9	7
MTF2	3	2	1
DIPK1A	1	0	1
RPL5	30	13	17
LOC112841071	1	0	1
EVI5	2	1	1
GFI1	0	0	0
LOC108639599	0	0	0
RPAP2	0	0	0
GLMN	0	0	0
CUNH1orf146	0	0	0
LOC103755910	1	0	1
EPHX4	0	0	0
BRDT	0	0	0
LOC108639589	0	0	0
TGFBR3	8	5	3
CDC7	0	0	0
HFM1	0	0	0
ZNF644	6	3	3
LOC108639579	0	0	0
ZNF326	1	1	0
LRRC8D	1	1	0
LRRC8C	3	0	3
LRRC8B	6	2	4
KYAT3	0	0	0
GTF2B	0	0	0
PKN2	1	1	0
LOC108639576	0	0	0
LOC108639575	0	0	0
LOC108639564	0	0	0
LOC115307455	0	0	0
LMO4	4	4	0
LOC108639595	2	2	0
LOC108639574	0	0	0
HS2ST1	3	1	2
SELENOF	2	1	1
SH3GLB1	0	0	0
ODF2L	1	0	1
COL24A1	0	0	0
ZNHIT6	0	0	0
CCN1	0	0	0
LOC108639601	0	0	0
DDAH1	2	2	0
BCL10	2	0	2
LOC108639566	0	0	0
SYDE2	2	1	1
WDR63	0	0	0
MCOLN3	0	0	0
MCOLN2	0	0	0
LPAR3	0	0	0
NAA20	1	1	0
MSH4	1	1	0
RABGGTB	0	0	0
LOC112841076	0	0	0
ACADM	1	0	1
LOC108639590	0	0	0
SLC44A5	2	0	2
LHX8	0	0	0
TYW3	0	0	0
CRYZ	0	0	0
ERICH3	0	0	0
LOC108639607	0	0	0
LOC103755931	1	0	1
FPGT	1	1	0
NEGR1	0	0	0
LOC108639604	0	0	0
ZRANB2	0	0	0
PTGER3	0	0	0
TRNAL-AAG_2	1	0	1
CTH	0	0	0
ANKRD13C	4	3	1
SRSF11	6	2	4
LRRC40	0	0	0
LRRC7	2	1	1
DEPDC1	0	0	0
RPE65	0	0	0
LOC103755990	0	0	0
WLS	1	0	1
DIRAS3	0	0	0
GNG12	1	1	0
GADD45A	0	0	0
SERBP1	0	0	0
IL12RB2	0	0	0
IL23R	0	0	0
SLC35D1	6	2	4
MIER1	3	1	2
WDR78	0	0	0
INSL5	0	0	0
TCTEX1D1	0	0	0
SGIP1	0	0	0
PDE4B	0	0	0
LOC103758808	0	0	0
LOC115307458	0	0	0
LEPR	0	0	0
LEPROT	2	2	0
DNAJC6	2	2	0
AK4	1	0	1
LOC108639573	1	0	1
JAK1	2	0	2
RAVER2	0	0	0
CACHD1	0	0	0
ROR1	0	0	0
PGM1	10	1	9
EFCAB7	0	0	0
ITGB3BP	3	1	2
ALG6	0	0	0
LOC108639594	0	0	0
ATG4C	1	0	1
DOCK7	2	0	2
ANGPTL3	11	5	6
USP1	0	0	0
KANK4	1	0	1
PATJ	2	0	2
TM2D1	0	0	0
NFIA	10	2	8
LOC108639580	1	1	0
LOC103758912	0	0	0
LOC103758914	0	0	0
LOC108639584	0	0	0
LOC103758915	5	2	3
LOC108639581	0	0	0
LOC108639577	0	0	0
JUN	0	0	0
MYSM1	2	1	1
OMA1	3	1	2
DAB1	5	3	2
C8B	3	1	2
C8A	3	1	2
FYB2	2	2	0
PRKAA2	1	0	1
LOC115307462	0	0	0
PLPP3	8	4	4
USP24	6	5	1
PCSK9	0	0	0
TRNAG-CCC_1	3	1	2
BSND	0	0	0
TMEM61	0	0	0
DHCR24	42	19	23
PARS2	0	0	0
TTC4	0	0	0
TMEM205	2	2	0
ACOT11	1	0	1
SSBP3	2	1	1
MRPL37	0	0	0
LOC103758885	1	1	0
CDCP2	0	0	0
TCEANC2	1	0	1
TMEM59	14	9	5
LDLRAD1	0	0	0
LRRC42	0	0	0
HSPB11	0	0	0
DIO1	0	0	0
YIPF1	0	0	0
NDC1	1	1	0
LOC115307457	0	0	0
GLIS1	0	0	0
DMRTB1	1	0	1
LRP8	1	0	1
MAGOH	2	2	0
CZIB	1	1	0
CPT2	7	7	0
SLC1A7	0	0	0
PODN	0	0	0
SCP2	14	7	7
ECHDC2	1	0	1
LOC103758895	1	1	0
LOC103758936	0	0	0
SHISAL2A	0	0	0
GPX7	0	0	0
TUT4	6	5	1
PRPF38A	2	0	2
ORC1	0	0	0
CC2D1B	2	0	2
ZFYVE9	1	0	1
LOC108639596	0	0	0
BTF3L4	0	0	0
KTI12	0	0	0
TXNDC12	1	0	1
RAB3B	0	0	0
NRDC	0	0	0
OSBPL9	15	9	6
EPS15	0	0	0
TTC39A	0	0	0
RNF11	2	0	2
LOC115307456	0	0	0
CDKN2C	0	0	0
FAF1	4	2	2
ELAVL4	1	0	1
LOC108639608	0	0	0
AGBL4	1	1	0
BEND5	0	0	0
SPATA6	0	0	0
SLC5A9	1	0	1
TRABD2B	0	0	0
CMPK1	7	5	2
STIL	0	0	0
TAL1	0	0	0
PDZK1IP1	2	1	1
LOC103758117	2	2	0
LOC103758161	1	0	1
EFCAB14	4	0	4
ATPAF1	0	0	0
MOB3C	1	1	0
MKNK1	1	0	1
TMEM275	1	1	0
DMBX1	0	0	0
FAAH	8	6	2
LOC103758164	0	0	0
NSUN4	1	0	1
LRRC41	1	0	1
RAD54L	0	0	0
LOC103758170	0	0	0
LURAP1	0	0	0
POMGNT1	0	0	0
TSPAN1	4	2	2
LOC108639568	0	0	0
LOC108639578	0	0	0
LOC103758125	0	0	0
MAST2	4	2	2
LOC103758126	0	0	0
IPP	0	0	0
TMEM69	0	0	0
GPBP1L1	1	1	0
LOC108639569	0	0	0
NASP	0	0	0
AKR1A1	14	7	7
PRDX1	62	18	44
MMACHC	2	2	0
LOC108639609	0	0	0
TESK2	1	0	1
TOE1	0	0	0
MUTYH	1	0	1
HPDL	0	0	0
LOC103758179	59	31	28
ZSWIM5	2	2	0
UROD	0	0	0
HECTD3	0	0	0
LOC103758184	3	1	2
EIF2B3	6	2	4
PTCH2	0	0	0
BTBD19	0	0	0
TCTEX1D4	0	0	0
PLK3	1	1	0
LOC108639585	0	0	0
LOC112841077	0	0	0
RPS8	0	3	2
LOC112841073	0	0	0
LOC112841074	0	0	0
LOC112841075	0	0	0
LOC112841072	0	0	0
LOC112841070	358	149	209
LOC112841078	1	3	3
KIF2C	0	0	0
LOC108639598	0	0	0
LOC112841079	1	0	1
ARMH1	0	0	0
TMEM53	3	1	2
RNF220	0	0	0
LOC115307459	0	0	0
ERI3	1	0	1
DMAP1	0	0	0
SLC6A9	4	2	2
B4GALT2	1	0	1
ATP6V0B	0	0	0
DPH2	0	0	0
IPO13	0	0	0
ARTN	0	0	0
ST3GAL3	1	1	0
LOC108639597	0	0	0
KDM4A	2	2	0
PTPRF	0	0	0
HYI	0	0	0
SZT2	2	2	0
MED8	0	0	0
ELOVL1	0	0	0
CDC20	0	0	0
MPL	0	0	0
TIE1	1	0	1
CUNH1orf210	2	0	2
TMEM125	0	0	0
CFAP57	2	2	0
EBNA1BP2	1	0	1
FAM183A	0	0	0
PIF1	0	0	0
LOC115307464	2	1	1
LOC108642880	0	0	0
SARS2	1	1	0
LOC115307465	0	0	0
GNAI3	0	0	0
AMPD2	0	0	0
LOC103755531	0	0	0
SAE1	1	0	1
SORT1	1	0	1
PSMA5	1	0	1
LOC108639673	0	0	0
LOC115307466	0	0	0
LOC115307468	1	0	3
LOC108644086	0	0	0
LOC115307467	2	4	0
NCKAP5	0	0	0
LYPD1	0	0	1
GPR39	0	1	0
SLC35F5	5	1	4
ACTR3	0	0	0
DPP10	0	0	0
LOC108639641	0	0	0
DDX18	1	0	1
LOC108639652	0	0	0
LOC103756948	0	0	0
CCDC93	1	1	0
INSIG2	7	3	4
LOC108639645	0	0	0
EN1	0	0	0
MARCO	0	0	0
STEAP3	2	1	1
CUNH2orf76	0	0	0
DBI	73	40	33
TMEM37	3	2	1
SCTR	0	0	0
CFAP221	0	0	0
ESYT3	0	0	0
CEP70	0	0	0
FAIM	0	0	0
PARP9	2	2	0
DTX3L	0	0	0
PARP14	4	2	2
LMLN	1	1	0
LOC103756851	2	2	0
OSBPL11	0	0	0
LOC103756932	0	0	0
SNX4	2	2	0
ZNF148	2	0	2
SLC12A8	1	1	0
HEG1	2	0	2
MUC13	2	1	1
ITGB5	1	0	1
UMPS	0	0	0
KALRN	4	4	0
CCDC14	0	0	0
MYLK	5	3	2
HACD2	40	16	24
ADCY5	0	0	0
SEC22A	3	1	2
PDIA5	1	1	0
SEMA5B	1	0	1
SLC49A4	1	0	1
HSPBAP1	0	0	0
SLC15A2	0	0	0
EAF2	2	0	2
IQCB1	0	0	0
LOC103756919	0	0	0
TSN	5	4	1
NIFK	0	0	0
CLASP1	3	2	1
LOC112841085	0	0	0
LOC108639640	0	0	0
TFCP2L1	5	3	2
GLI2	0	0	0
INHBB	0	0	0
RALB	1	1	0
LOC108639656	0	0	0
EPB41L5	0	0	0
PTPN4	4	2	2
TMEM177	0	0	0
MRAS	0	0	0
CNTNAP5	0	0	0
GYPC	0	0	0
BIN1	0	0	0
LOC103756911	0	0	0
ERCC3	0	1	0
LOC115307472	0	0	1
MAP3K2	2	0	2
LOC115307477	0	0	0
PECR	6	3	3
TMEM169	0	0	0
XRCC5	3	0	3
MARCHF4	0	0	0
SMARCAL1	0	0	0
RPL37A	10	3	7
IGFBP2	0	0	0
IGFBP5	1	1	0
TNS1	4	2	2
RUFY4	0	0	0
LOC103756823	0	0	0
ARPC2	1	0	1
AAMP	2	1	1
PNKD	3	2	1
TMBIM1	0	0	0
CATIP	0	0	0
SLC11A1	0	0	0
CTDSP1	1	0	1
VIL1	1	0	1
USP37	0	0	0
CNOT9	0	0	0
PLCD4	2	0	2
ZNF142	0	0	0
LOC103756820	0	0	0
RNF25	0	0	0
STK36	0	0	0
TTLL4	1	0	1
PRKAG3	0	0	0
