ARHGAP10	3	3	0
PRMT9	0	0	0
TMEM184C	5	1	4
EDNRA	1	0	1
TTC29	0	0	0
SLC10A7	1	1	0
LOC103762410	1	1	0
REELD1	0	0	0
LSM6	0	0	0
ZNF827	2	2	0
LOC108639878	0	0	0
MMAA	0	0	0
SMAD1	3	1	2
OTUD4	3	0	3
ABCE1	0	0	0
ANAPC10	0	0	0
HHIP	0	0	0
AFF1	2	0	2
PTPN13	2	1	1
LOC115307474	0	0	0
MAPK10	0	0	0
ARHGAP24	2	1	1
COPS4	4	3	1
LIN54	4	0	4
THAP9	0	0	0
SEC31A	3	0	3
SCD5	0	0	0
TMEM150C	0	0	0
ENOPH1	0	0	0
HNRNPDL	1	0	1
HNRNPD	0	0	0
PRKG2	0	0	0
RASGEF1B	2	2	0
LOC108641872	0	0	0
LOC108641906	0	0	0
LOC115307447	0	0	0
NOCT	3	3	0
ELF2	2	2	0
MGARP	1	1	0
LOC103766795	1	1	0
NAA15	7	5	2
RAB33B	2	1	1
LOC103767270	1	1	0
SETD7	0	0	0
MGST2	0	0	0
MAML3	0	0	0
SCOC	5	2	3
CLGN	3	0	3
MGAT4D	1	0	1
ELMOD2	5	2	3
TBC1D9	0	0	0
RNF150	0	0	0
ZNF330	0	0	0
IL15	0	0	0
INPP4B	0	0	0
LOC115307666	0	0	0
USP38	5	4	1
GAB1	2	1	1
SMARCA5	3	3	0
LOC115307452	0	0	0
LOC115307485	0	0	0
LOC108642019	0	0	0
SLC7A11	0	0	0
PCDH18	1	0	1
PCDH10	3	1	2
LOC108640200	0	0	0
LOC103758057	0	0	0
LOC103758068	0	0	0
LOC103758077	0	0	0
LOC108643817	0	0	0
LOC108643136	0	0	0
LOC108638645	0	0	0
LOC108642391	0	0	0
LOC108643206	0	0	0
LOC108643218	0	0	0
LOC115307815	0	0	0
LOC103757860	0	0	0
LOC108642691	0	0	0
LOC103759785	0	0	0
GTSF1	0	0	0
GOSR2	1	1	0
WNT9B	0	0	0
WNT3	0	0	0
NSF	0	0	0
MEIOC	0	0	0
CCDC43	0	0	0
LOC108642955	0	0	0
GJC1	0	0	0
EFTUD2	4	2	2
CCDC103	0	0	0
GFAP	0	0	0
LOC108643006	0	0	0
NMT1	0	0	0
PLCD3	0	0	0
ACBD4	0	0	0
LOC103766624	0	0	0
LOC103766625	0	0	0
MAP3K14	2	1	1
LOC115307821	0	0	0
LOC103766626	8	4	4
PSMD11	0	0	0
LOC103766618	0	0	0
LOC103766629	0	0	0
PRR29	0	0	0
LOC103766632	0	0	0
SCN4A	0	0	0
CD79B	0	0	0
GH1	0	0	0
LOC115307093	0	0	0
LOC115307823	1	0	1
LOC108643434	0	0	0
NUDT12	5	1	4
LOC115307825	0	0	0
FBF1	0	0	0
LOC108643477	0	0	0
LOC108643464	0	0	0
LOC108643470	0	0	0
NFE2L1	0	0	0
CBX1	0	0	0
SNX11	0	0	0
SKAP1	0	0	0
HOXB1	0	0	0
HOXB3	0	0	0
HOXB4	0	0	0
LOC115307827	0	0	0
HOXB6	0	0	0
HOXB7	0	0	0
LOC108643794	0	0	0
HOXB8	0	0	0
HOXB9	0	0	0
CALCOCO2	3	2	1
UBE2Z	0	0	0
IGF2BP1	0	0	0
ZNF652	0	0	0
PHB	0	0	0
LOC103757501	0	0	0
SPOP	1	0	1
SLC35B1	6	2	4
FAM117A	0	0	0
KAT7	0	0	0
DLX3	0	0	0
ITGA3	0	0	0
PDK2	0	0	0
PPP1R9B	0	0	0
SGCA	0	0	0
COL1A1	0	0	0
LOC103757513	0	0	0
MPP2	0	0	0
TMEM101	0	0	0
LSM12	0	0	0
G6PC3	0	0	0
HDAC5	0	0	0
NEMF	0	0	0
ARF6	7	3	4
VCPKMT	0	0	0
SOS2	0	0	0
L2HGDH	2	1	1
DMAC2L	0	0	0
CDKL1	3	0	3
MAP4K5	1	0	1
ATL1	0	0	0
SAV1	1	1	0
NIN	0	0	0
ABHD12B	0	0	0
PYGL	3	3	0
TRIM9	1	0	1
TMX1	1	1	0
FRMD6	0	0	0
GNG2	0	0	0
RTRAF	0	0	0
NID2	0	0	0
PTGER2	0	0	0
TXNDC16	0	0	0
LOC108642821	0	0	0
GPR137C	1	1	0
ERO1A	0	0	0
PSMC6	1	0	1
STYX	0	0	0
GNPNAT1	0	0	0
FERMT2	2	0	2
DDHD1	1	1	0
LOC108644200	0	0	0
NUP50	1	0	1
KIAA0930	0	0	0
UPK3A	0	0	0
LOC108644266	0	0	0
FAM118A	0	0	0
SMC1B	0	0	0
RIBC2	0	0	0
FBLN1	0	0	0
ATXN10	1	0	1
LOC108644268	0	0	0
LOC108644267	0	0	0
LOC108644262	0	0	0
WNT7B	0	0	0
LOC115307862	0	0	0
LOC108644270	0	0	0
LOC108644269	2	0	2
LOC108644263	4	1	3
PPARA	8	4	4
CDPF1	0	0	0
LOC108644265	0	0	0
PKDREJ	0	0	0
TTC38	1	0	1
LOC103760858	2	1	1
LOC108644264	1	0	1
GKN1	0	0	0
ANTXR1	0	0	0
GFPT1	7	2	5
NFU1	1	1	0
AAK1	2	1	1
ANXA4	12	7	5
GMCL1	0	0	0
LOC103753866	0	0	0
LOC103753886	0	0	0
SNRNP27	0	0	0
MXD1	0	0	0
USP39	0	0	0
GGCX	0	0	0
LOC103753925	1	0	1
LOC103753934	0	0	0
LOC115307891	2	2	0
FAHD2B	1	1	0
LOC108644277	0	0	0
ELMOD3	0	0	0
RETSAT	4	4	0
TGOLN2	2	2	0
TCF7L1	0	0	0
DBNL	0	0	0
CAPG	1	1	0
AEBP1	0	0	0
POLD2	0	0	0
LOC108644273	0	0	0
GCK	0	0	0
YKT6	0	0	0
CAMK2B	0	0	0
NUDCD3	1	0	1
SLC20A1	9	3	6
LOC103754144	1	0	1
CKAP2L	0	0	0
LOC103754090	0	0	0
OGDH	2	1	1
ZMIZ2	0	0	0
PPIA	4	3	1
LOC115307897	0	0	0
LOC103761271	0	0	0
LOC115307904	1	0	1
LOC103761268	0	0	0
LOC115307912	0	0	0
LOC115307913	0	0	0
PRCC	0	0	0
HDGF	0	0	0
NES	0	0	0
BCAN	0	0	0
HAPLN2	0	0	0
LOC103759606	0	0	0
LOC108644282	0	0	0
LOC108644283	1	0	1
MEF2D	0	0	0
IQGAP3	0	0	0
TTC24	0	0	0
NAXE	1	1	0
GPATCH4	0	0	0
UBQLN4	2	2	0
LAMTOR2	0	0	0
RAB25	0	0	0
LOC103759615	0	0	0
MEX3A	0	0	0
LMNA	0	0	0
SEMA4A	0	0	0
SLC25A44	2	0	2
PMF1	1	1	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	2	2	0
TMEM79	0	0	0
TPM3	3	3	0
CUNH1orf189	1	0	1
CUNH1orf43	0	0	0
UBAP2L	3	0	3
LOC112841565	0	0	0
HAX1	0	0	0
AQP10	0	0	8
LOC108644287	0	8	0
ATP8B2	2	0	2
IL6R	0	0	0
SHE	0	0	0
UBE2Q1	0	0	0
CHRNB2	0	0	0
ADAR	3	1	2
KCNN3	0	0	0
PMVK	0	0	0
SHC1	2	1	1
CKS1B	0	0	0
FLAD1	2	2	0
LOC108644293	0	0	0
LOC108644291	0	0	0
ZBTB7B	0	0	0
SSR2	2	1	1
CCT3	1	1	0
MUC16	0	0	0
LOC108644301	0	0	0
LOC103767051	0	0	0
ADAMTS10	0	0	0
LOC103767030	1	1	0
ZNF414	0	0	0
LOC103767012	0	0	0
ACER1	0	0	0
MLLT1	0	0	0
ACSBG2	4	4	0
RFX2	1	0	1
LOC103767150	0	0	0
IFI30	0	0	0
PIK3R2	1	1	0
MAST3	1	0	1
IL12RB1	0	0	0
ARRDC2	0	0	0
PEX11G	0	0	0
LOC103766970	0	0	0
ARHGEF18	0	0	0
INSR	12	10	2
USE1	2	0	2
MYO9B	3	3	0
HAUS8	1	1	0
CPAMD8	0	0	0
F2RL3	0	0	0
SIN3B	3	0	3
LOC115307936	0	0	0
KCNJ15	9	1	8
ERG	0	0	0
ETS2	2	2	0
PSMG1	3	1	2
BRWD1	4	1	3
HMGN1	1	0	1
GET1	3	3	0
LCA5L	0	0	0
LOC103767573	0	0	0
B3GALT5	0	0	0
IGSF5	0	0	0
PCP4	1	1	0
CTNNA2	0	0	0
LOC108644304	0	0	0
LRRTM1	0	0	0
SLC12A4	2	0	2
LOC103766376	1	0	1
LOC108642089	1	0	1
DDX28	0	0	0
DUS2	0	0	0
NFATC3	3	1	2
ESRP2	2	0	2
LOC108641346	1	1	0
LOC103766372	0	0	0
PLA2G15	4	3	1
SMPD3	0	0	0
PRMT7	0	0	0
SLC7A6OS	0	0	0
SLC7A6	6	2	4
OSGIN1	47	24	23
LOC115308023	0	0	0
NECAB2	0	0	0
SLC38A8	0	0	0
MBTPS1	5	1	4
HSDL1	0	0	0
DNAAF1	0	0	0
HSF4	0	0	0
TRADD	7	6	1
LOC108641368	0	0	0
B3GNT9	1	1	0
CUNH16orf70	2	1	1
CBFB	1	1	0
GNAO1	0	0	0
AMFR	7	2	5
NUDT21	2	2	0
OGFOD1	1	1	0
BBS2	2	0	2
LOC115308032	0	0	0
LOC108642091	99	46	53
NUP93	1	1	0
SLC12A3	3	1	2
TMEM170A	2	2	0
CFDP1	0	0	0
BCAR1	1	0	1
LOC103766378	0	0	0
LDHD	0	0	0
ZNRF1	0	0	0
WDR59	1	0	1
LOC108641370	0	0	0
FA2H	0	0	0
MLKL	0	0	0
RFWD3	0	0	0
LOC108642099	0	0	0
GLG1	2	1	1
PDPR	3	1	2
ST3GAL2	4	1	3
FCSK	0	0	0
COG4	0	0	0
SF3B3	1	0	1
LOC112841437	0	0	0
IL34	0	0	0
TRNAG-GCC	0	0	0
TRNAG-GCC_1	0	0	0
MTSS2	0	0	0
VAC14	2	1	1
TRNAG-GCC_2	0	0	0
TRNAG-GCC_3	0	0	0
HYDIN	0	0	0
CMTR2	1	0	1
PNP	0	0	0
CALB2	0	0	0
GOT2	7	4	3
SLC38A7	0	0	0
CNOT1	15	9	6
LOC112841440	0	0	0
LOC112841438	0	0	0
SETD6	0	0	0
TRNAK-UUU	0	0	0
LOC103753948	0	0	0
ATP6V0D1	2	0	2
HSD11B2	20	13	7
FHOD1	1	0	1
SLC9A5	1	0	1
LOC108641820	1	1	0
PLEKHG4	2	2	0
TPPP3	0	0	0
ZDHHC1	1	1	0
LOC108641823	0	0	0
LOC103753957	0	0	0
AARS1	1	1	0
LOC103753958	1	0	1
LOC103753929	10	3	7
LOC108641382	1	0	1
CARMIL2	0	0	0
CTCF	0	0	0
RIPOR1	0	0	0
LOC103753961	0	0	0
LOC103753931	73	37	36
LOC108641430	96	50	46
TRNAH-GUG	0	0	0
TRNAK-UUU_1	0	0	0
LCAT	4	1	3
KIAA0895L	0	0	0
TMEM208	1	1	0
ELMO3	1	0	1
E2F4	0	0	0
EXOC3L1	0	0	0
CTRL	0	0	0
PSKH1	0	0	0
NRN1L	0	0	0
EDC4	0	0	0
NUTF2	0	0	0
LOC108641835	0	0	0
LOC108641836	0	0	0
LOC103758019	0	0	0
CX3CL1	4	1	3
LOC103758017	0	0	0
LOC103757995	0	0	0
RANBP10	0	0	0
CENPT	2	1	1
PLLP	0	0	0
ARL2BP	0	0	0
RSPRY1	1	0	1
FAM192A	0	0	0
CPNE2	2	0	2
NLRC5	0	0	0
CETP	1	0	1
HERPUD1	1	0	1
LOC103758011	1	1	0
ENKD1	0	0	0
GFOD2	0	0	0
CIAPIN1	1	0	1
COQ9	0	0	0
POLR2C	0	0	0
DOK4	0	0	0
CCDC102A	0	0	0
ADGRG1	1	1	0
ADGRG3	0	0	0
LOC103758004	0	0	0
DRC7	0	0	0
KATNB1	1	0	1
KIFC3	1	1	0
CNGB1	0	0	0
ZNF319	3	2	1
MMP15	0	0	0
CFAP20	0	0	0
CSNK2A2	1	0	1
GINS3	0	0	0
NDRG4	0	0	0
WWOX	0	0	0
MAF	0	0	0
LOC108642138	0	0	0
CDYL2	2	1	1
LOC108641522	0	0	0
CMC2	1	0	1
CENPN	0	0	0
ATMIN	0	0	0
LOC115308063	0	0	0
GCSH	2	0	2
PKD1L2	0	0	0
BCO1	17	5	12
GAN	0	0	0
CMIP	3	1	2
PLCG2	1	1	0
SDR42E1	0	0	0
HSD17B2	0	0	0
LOC103758718	1	1	0
LOC103758728	0	0	0
LOC103758738	2	0	2
MPHOSPH6	1	1	0
LOC108642163	0	0	0
CDH13	3	3	0
MLYCD	1	0	1
HSBP1	2	1	1
KCNG4	0	0	0
WFDC1	0	0	0
ATP2C2	0	0	0
MEAK7	2	1	1
COTL1	27	15	12
KLHL36	0	0	0
USP10	3	1	2
CRISPLD2	0	0	0
LOC108642192	0	0	0
LOC103758823	6	4	2
ZDHHC7	0	0	0
LOC108642216	0	0	0
LOC108642223	0	0	0
LOC108642543	0	0	0
LOC115308064	0	0	0
MTHFSD	0	0	0
IRF8	5	3	2
LOC103761087	0	0	0
LOC103761018	1	1	0
EMC8	0	0	0
LOC115308013	0	0	0
GINS2	0	0	0
GSE1	0	0	0
KIAA0513	1	0	1
FBXO31	4	2	2
MAP1LC3B	5	4	1
ZCCHC14	3	3	0
JPH3	0	0	0
KLHDC4	1	0	1
SLC7A5	0	0	0
CA5A	4	2	2
BANP	0	0	0
ZNF469	0	0	0
ZFPM1	0	0	0
CIDEC	3	1	2
ZC3H18	1	1	0
IL17C	0	0	0
LOC103761077	0	0	0
MVD	0	0	0
RNF166	1	1	0
CTU2	0	0	0
PIEZO1	0	0	0
CDT1	0	0	0
APRT	3	2	1
GALNS	1	1	0
TRAPPC2L	0	0	0
PABPN1L	0	0	0
CBFA2T3	0	0	0
ACSF3	0	0	0
CDH15	0	0	0
SLC22A31	0	0	0
ANKRD11	4	2	2
SPG7	0	0	0
RPL13	3	3	0
CPNE7	0	0	0
LOC103761062	0	0	0
DPEP1	0	0	0
CHMP1A	0	0	0
CDK10	0	0	0
SPATA2L	0	0	0
VPS9D1	0	0	0
ZNF276	1	1	0
FANCA	0	0	0
SPIRE2	0	0	0
TCF25	0	0	0
TUBB3	1	0	1
DEF8	0	0	0
GAS8	1	1	0
LOC103761050	0	0	0
CDH3	3	2	1
LOC112841376	5	2	3
TANGO6	0	0	0
HAS3	0	0	0
CHTF8	0	0	0
UTP4	1	0	1
SNTB2	0	0	0
VPS4A	1	1	0
LOC115308068	1	1	0
TMED6	0	0	0
TERF2	1	1	0
LOC103761040	3	2	1
NFAT5	4	2	2
NOB1	0	0	0
WWP2	1	1	0
PSMD7	1	1	0
ZFHX3	1	1	0
LOC108641638	0	0	0
LOC108642318	0	0	0
LOC108641640	0	0	0
DHX38	0	0	0
LOC103760993	0	0	0
DHODH	0	0	0
IST1	2	1	1
ZNF821	3	3	0
ATXN1L	2	1	1
AP1G1	1	0	1
LOC112841442	0	0	0
PHLPP2	2	1	1
MARVELD3	1	0	1
TAT	4	1	3
CHST4	1	0	1
TERF2IP	1	1	0
KARS1	4	2	2
ADAT1	2	1	1
GABARAPL2	2	1	1
TMEM231	0	0	0
LOC103760987	0	0	0
LOC103761027	0	0	0
LOC103761026	0	0	0
DNAJA2	0	0	0
NETO2	0	0	0
ITFG1	0	0	0
PHKB	4	2	2
LONP2	4	0	4
SIAH1	0	0	0
N4BP1	7	7	0
LOC108641727	0	0	0
ZNF423	0	0	0
CNEP1R1	1	1	0
HEATR3	1	1	0
TENT4B	7	4	3
ADCY7	0	0	0
BRD7	1	1	0
NKD1	0	0	0
SNX20	0	0	0
CYLD	1	1	0
LOC108641760	0	0	0
SALL1	1	0	1
LOC108642578	0	0	0
LOC108642343	0	0	0
TOX3	0	0	0
CHD9	14	7	7
LOC115308074	1	1	0
LOC108641770	0	0	0
RBL2	2	1	1
AKTIP	0	0	0
RPGRIP1L	2	0	2
FTO	1	0	1
LOC108642380	0	0	0
LOC115308071	0	0	0
MMP2	2	1	1
LPCAT2	0	0	0
CAPNS2	0	0	0
SLC6A2	0	0	0
LOC103766451	8	2	6
CUNH16orf87	0	0	0
MYLK3	0	0	0
ORC6	0	0	0
VPS35	0	0	0
LOC103766462	0	0	0
SHCBP1	2	1	1
LOC103760383	0	0	0
LOC108642584	0	0	0
VSTM2B	0	0	0
POP4	0	0	0
PLEKHF1	1	0	1
CUNH19orf12	0	0	0
LOC103763839	1	1	0
CCNE1	1	0	1
URI1	0	0	0
ZNF536	0	0	0
LOC108641977	0	0	0
LOC108642592	0	0	0
TSHZ3	0	0	0
LOC108642559	0	0	0
LOC108642412	0	0	0
LOC108642419	0	0	0
LOC108642573	0	0	0
ZNF507	0	0	0
DPY19L3	1	0	1
LOC103766311	0	0	0
PDCD5	5	4	1
ANKRD27	3	1	2
RGS9BP	2	2	0
NUDT19	6	5	1
TDRD12	0	0	0
CLEC3A	0	0	0
VAT1L	1	1	0
NUDT7	0	0	0
LOC103766317	0	0	0
LOC103765478	0	0	0
LOC108642014	0	0	0
ADAMTS18	0	0	0
CDH8	0	0	0
LOC108642460	0	0	0
SLC7A9	68	24	44
CEP89	3	1	2
FAAP24	0	0	0
RHPN2	2	1	1
GPATCH1	2	1	1
LRP3	0	0	0
SLC7A10	0	0	0
LOC108642551	0	0	0
CEBPA	0	0	0
CEBPG	1	0	1
PEPD	2	1	1
CHST8	2	2	0
KCTD15	1	0	1
LOC108642027	0	0	0
LOC103762586	0	0	0
LSM14A	4	1	3
SS18L2	0	0	0
KIAA0355	0	0	0
LOC108642033	1	1	0
GPI	26	18	8
WTIP	0	0	0
UBA2	0	0	0
PDCD2L	1	1	0
LOC108642048	142	65	77
LOC103761637	84	36	48
CIAO2B	0	0	0
RRAD	1	0	1
PDP2	5	1	4
CA7	0	0	0
NAE1	2	2	0
TERB1	1	0	1
DYNC1LI2	2	2	0
CMTM4	6	2	4
CMTM3	0	0	0
LOC103761802	0	0	0
TK2	0	0	0
BEAN1	0	0	0
CDH5	1	0	1
LOC115308072	0	0	0
CDH11	0	0	0
LOC108642535	0	0	0
LOC108644364	0	0	0
LOC108644365	0	0	0
ARSA	0	0	0
LOC108644370	0	0	0
TSPAN33	0	0	0
SMO	0	0	0
AHCYL2	1	0	1
STRIP2	0	0	0
NRF1	0	0	0
UBE2H	0	0	0
ZC3HC1	0	0	0
KLHDC10	0	0	0
LOC108644372	0	0	0
TMEM209	0	0	0
LOC103761342	0	0	0
LOC103761341	0	0	0
LOC103761336	0	0	0
CEP41	0	0	0
MEST	0	0	0
COPG2	0	0	0
LOC103764026	0	0	0
LOC103764025	0	0	0
GABRP	0	0	0
LOC103764022	0	0	0
LOC115308080	0	0	0
KCNMB1	1	0	1
SLC4A4	6	6	0
DCK	0	0	0
MOB1B	4	0	4
LOC108644378	0	0	0
LOC108644379	0	0	0
GRSF1	0	0	0
RUFY3	2	0	2
UTP3	0	0	0
LOC115308082	0	2	0
JCHAIN	9	4	5
SDAD1	2	0	4
NAAA	2	1	1
PPEF2	2	0	2
NUP54	4	3	1
SCARB2	0	0	0
CCDC158	0	0	0
STBD1	0	0	0
SHROOM3	2	0	2
LOC103758385	0	0	0
SEPTIN11	2	2	0
CCNI	6	1	5
LOC108644385	0	0	0
CCNG2	1	1	0
LOC103758403	0	0	0
LOC108644386	0	0	0
LOC108644384	0	0	0
CNOT6L	1	1	0
LOC108644380	0	0	0
MRPL1	2	1	1
FRAS1	2	1	1
EPHA3	0	0	0
PROS1	2	0	2
ARL13B	1	1	0
STX19	0	0	0
NSUN3	0	0	0
LINGO3	0	0	0
PEAK3	0	0	0
OAZ1	50	28	22
LOC115308084	0	0	0
LOC115308085	0	0	0
AMH	0	0	0
SF3A2	0	0	0
PLEKHJ1	0	0	0
DOT1L	4	2	2
AP3D1	6	3	3
MOB3A	1	0	1
MKNK2	0	0	0
BTBD2	1	1	0
CSNK1G2	0	0	0
SCAMP4	1	0	1
LOC103755422	1	1	0
ABHD17A	1	1	0
REXO1	2	0	2
ATP8B3	1	0	1
NEDD4L	2	1	1
LOC115308088	0	0	0
ATP8B1	0	0	0
NARS1	0	0	0
FECH	0	0	0
ST8SIA3	0	0	0
WDR7	1	1	0
LOC115308090	0	0	0
ALPK2	0	0	0
MALT1	1	0	1
ZNF532	3	2	1
SEC11C	0	0	0
GRP	0	0	0
RAX	0	0	0
CPLX4	0	0	0
LMAN1	6	2	4
TXNL1	4	2	2
LOC108644396	0	0	0
TCF4	0	0	0
LRR1	1	1	0
MGAT2	3	1	2
DNAAF2	0	0	0
POLE2	0	0	0
KLHDC1	3	3	0
KLHDC2	1	0	1
LOC108643074	0	0	0
LOC115308092	0	0	0
LOC115308093	0	0	0
SERPING1	0	0	0
CLP1	0	0	0
TMX2	0	0	0
CTNND1	3	2	1
LPXN	0	0	0
ZFP91	0	0	0
LOC103759735	4	1	3
MPEG1	0	0	0
RMDN3	1	0	1
GCHFR	0	0	0
DNAJC17	0	0	0
CUNH15orf62	0	0	0
LOC108644415	0	0	0
LOC103758952	0	0	0
LOC103758951	0	0	0
MRPL21	0	0	0
IGHMBP2	0	0	0
SYT12	0	0	0
PTDSS2	0	0	0
ANO9	3	1	2
SIGIRR	0	0	0
LOC103766781	0	0	0
B4GALNT4	0	0	0
LOC103766802	0	0	0
PGGHG	0	0	0
PSMD13	0	0	0
SIRT3	0	0	0
RIC8A	0	0	0
BET1L	0	0	0
VPS51	1	0	1
INCENP	0	0	0
LOC103766865	0	0	0
APLNR	0	0	0
TNKS1BP1	0	0	0
SSRP1	0	0	0
P2RX3	0	0	0
SLC43A3	0	0	0
LOC115308101	0	0	0
LCMT2	0	0	0
DCHS1	0	0	0
TPP1	2	2	0
TAF10	0	0	0
ILK	1	1	0
RRP8	1	0	1
ARFIP2	1	1	0
TRIM3	0	0	0
APBB1	0	0	0
SMPD1	0	0	0
LOC112841578	0	0	0
LOC103755525	0	0	0
LOC112841575	0	0	0
LOC103755524	0	0	0
LOC103755529	8	3	5
LOC103755523	0	0	0
LOC108644421	0	0	0
LOC103755527	0	0	0
LOC103755526	0	0	0
NUP98	0	0	0
PGAP2	0	0	0
RHOG	0	0	0
STIM1	0	0	0
RRM1	1	0	1
LOC108644305	0	0	0
LOC103755591	0	0	0
XKR5	0	0	0
TRAM2	0	0	0
EFHC1	0	0	0
PAQR8	1	1	0
MCM3	0	0	0
LOC103755586	0	0	0
IL17A	0	0	0
PKHD1	3	2	1
LOC108644353	0	0	0
TFAP2B	0	0	0
TFAP2D	0	0	0
CRISP2	1	1	0
RHAG	0	0	0
LOC103755563	4	2	2
GLYATL3	0	0	0
CENPQ	0	0	0
MMUT	3	0	3
LOC103755583	0	0	0
LOC103755580	0	0	0
CDC5L	2	2	0
LOC108644344	0	0	0
SUPT3H	1	0	1
RUNX2	0	0	0
LOC115308114	0	0	0
CLIC5	10	4	6
ENPP4	0	0	0
ENPP5	4	3	1
RCAN2	1	1	0
LOC103755576	4	3	1
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	1	0	1
IMP3	2	0	2
ANKRD66	0	0	0
LOC112841569	0	0	0
LOC103755552	0	0	0
LOC108644328	0	0	0
LOC103753648	0	0	0
MEP1A	240	134	106
ADGRF5	5	3	2
TNFRSF21	2	2	0
CD2AP	8	4	4
ADGRF4	0	0	0
OPN5	0	0	0
PTCHD4	0	0	0
EVA1A	2	2	0
TRNAC-GCA	0	0	0
MRPL19	0	0	0
GCFC2	2	1	1
ITSN2	5	2	3
FAM228B	0	0	0
TP53I3	0	0	0
SF3B6	0	0	0
FKBP1B	0	0	0
WDCP	0	0	0
LOC103763541	0	0	0
MFSD2B	0	0	0
UBXN2A	4	0	4
ATAD2B	8	5	3
KLHL29	1	1	0
TRNAA-AGC	0	0	0
TDRD15	0	0	0
APOB	2424	1173	1251
LDAH	3	2	1
GDF7	0	0	0
TRNAS-AGA	0	0	0
HS1BP3	0	0	0
LOC103764376	1	0	1
LOC103764391	0	0	0
PUM2	3	1	2
SDC1	3	0	3
LOC103764388	0	0	0
LOC108644313	0	0	0
LAPTM4A	27	12	15
MATN3	0	0	0
WDR35	1	0	1
TTC32	1	1	0
LOC108644350	0	0	0
LOC108644332	0	0	0
LOC108644316	0	0	0
OSR1	0	0	0
LOC108644334	5	4	1
LOC108644317	0	0	0
KCNS3	0	0	0
LOC103764384	0	0	0
MSGN1	0	0	0
GEN1	0	0	0
SMC6	7	3	4
VSNL1	0	0	0
RAD51AP2	0	0	0
LOC108644358	0	0	0
TRNAE-CUC_1	0	0	0
FAM49A	0	0	0
MYCN	0	0	0
DDX1	3	0	3
NBAS	5	4	1
LRATD1	0	0	0
TRIB2	0	0	0
LPIN1	1	0	1
GREB1	0	0	0
E2F6	1	0	1
LOC108644321	0	0	0
ROCK2	3	0	3
SLC66A3	2	2	0
CUNH2orf50	0	0	0
KCNF1	0	0	0
PDIA6	3	2	1
ATP6V1C2	0	0	0
NOL10	5	4	1
ODC1	2	1	1
HPCAL1	0	0	0
RRM2	0	0	0
KLF11	0	0	0
GRHL1	0	0	0
TAF1B	0	0	0
YWHAQ	58	28	30
LOC108644322	0	0	0
ADAM17	0	0	0
IAH1	0	0	0
CPSF3	1	1	0
ITGB1BP1	0	0	0
ASAP2	5	1	4
MBOAT2	1	1	0
KIDINS220	4	1	3
LOC108638808	0	0	0
ID2	0	0	0
LOC108638835	1	1	0
RNF144A	3	3	0
RSAD2	1	1	0
CMPK2	0	0	0
LOC108644354	0	0	0
LOC108644352	0	0	0
COLEC11	0	0	0
RPS7	22	7	15
RNASEH1	2	0	2
ADI1	17	6	11
TRAPPC12	4	1	3
EIPR1	3	2	1
LOC115308124	0	0	0
MYT1L	0	0	0
PXDN	0	0	0
LOC108644355	0	0	0
TPO	0	0	0
SNTG2	0	0	0
TRNAE-CUC_2	0	0	0
TMEM18	0	0	0
LOC108644351	0	0	0
ALKAL2	0	0	0
ACP1	9	6	3
SH3YL1	2	2	0
FAM110C	0	0	0
FBXO25	6	0	6
TDRP	0	0	0
LOC112841568	0	0	0
LOC108644323	0	0	0
ERICH1	0	0	0
LOC115308116	0	0	0
DLGAP2	0	0	0
CLN8	2	2	0
ARHGEF10	0	0	0
KBTBD11	0	0	0
MYOM2	0	0	0
CSMD1	0	0	0
LOC108644356	0	0	0
MCPH1	0	0	0
ANGPT2	0	0	0
AGPAT5	0	0	0
TMEM14A	2	0	2
LOC108644324	1	1	0
LOC115308127	27	11	16
LOC108642086	1	0	1
PLXDC1	0	0	0
FBXO47	0	0	0
LASP1	0	0	0
LOC112840953	1	0	1
TRNAC-GCA_1	0	0	0
TRNAC-GCA_2	0	0	0
TRNAC-GCA_3	0	0	0
TRNAC-GCA_4	0	0	0
TRNAC-GCA_5	0	0	0
CWC25	0	0	0
PIP4K2B	0	0	0
PSMB3	0	0	0
TRNAN-GUU_1	0	0	0
PCGF2	0	0	0
MLLT6	1	1	0
SRCIN1	0	0	0
ARHGAP23	0	0	0
SOCS7	0	0	0
LOC103754795	0	0	0
MRPL45	2	2	0
LOC103754792	1	1	0
KPNB1	0	0	0
IGFN1	3	3	0
LOC115308134	0	0	0
TMEM9	0	0	0
TMEM183A	0	0	0
PPFIA4	0	0	0
ADORA1	0	0	0
LOC103755168	0	0	0
DENND2D	0	0	0
CEPT1	0	0	0
DRAM2	0	0	0
LRIF1	0	0	0
UBE2T	0	0	0
LOC103762666	0	0	0
TIMM17A	3	1	2
LMOD1	0	0	0
LOC115308132	0	0	0
LOC115308133	1	1	0
SARS1	0	0	0
LOC103765253	0	0	0
PPIL1	0	0	0
LOC115308135	0	0	0
IFNAR2	3	0	3
IL10RB	3	3	0
IFNAR1	2	1	1
IFNGR2	5	2	3
TMEM50B	2	2	0
DNAJC28	0	0	0
LOC103759801	0	0	0
LOC115308136	0	0	0
LOC103759800	0	0	0
SON	7	2	5
DONSON	0	0	0
CRYZL1	0	0	0
ITSN1	4	2	2
