CARMIL1	0	0	0
SCGN	0	0	0
PARD6G	0	0	0
LOC103753899	0	0	0
GLIPR2	0	0	0
LOC103765291	0	0	0
ALG2	0	0	0
SEC61B	0	0	0
LOC108639179	0	0	0
NR4A3	0	0	0
STX17	0	0	0
ERP44	0	0	0
INVS	3	1	2
TEX10	0	0	0
LOC108639186	0	0	0
MSANTD3	0	0	0
AHRR	0	0	0
LOC108639190	0	0	0
PDCD6	0	0	0
EXOC3	3	1	2
LOC103756797	0	0	0
CAVIN4	0	0	0
TMEFF1	0	0	0
SLC39A6	0	0	0
ABITRAM	0	0	0
CTNNAL1	1	1	0
ELP2	0	0	0
GABBR2	3	3	0
GALNT12	0	0	0
ANKS6	0	0	0
IRX1	0	0	0
LOC108639181	0	0	0
IRX2	0	0	0
LOC108639164	0	0	0
NDUFS6	2	1	1
LPCAT1	0	0	0
CLPTM1L	0	0	0
TERT	0	0	0
LOC108639184	0	2	0
LOC103753963	0	0	2
SLC6A19	4	3	1
CCDC127	0	0	0
SDHA	0	0	0
FH	0	0	0
CHMP5	0	0	0
BAG1	0	0	0
ZNF830	0	0	0
LOC103764732	0	0	0
LOC108639175	0	0	0
MOCOS	1	1	0
PTPN3	0	0	0
EPB41L4B	0	0	0
FRRS1L	0	0	0
TMEM245	1	0	1
INO80C	0	0	0
GALNT1	1	1	0
LOC108639177	0	0	0
CUNH18orf21	0	0	0
RPRD1A	0	0	0
LOC108639187	0	0	0
FHOD3	1	1	0
LOC108639183	0	0	0
VSTM2A	0	0	0
LOC108639173	0	0	0
LOC108639174	0	0	0
COBL	3	2	1
LOC115307332	0	0	0
GRB10	0	0	0
DDC	0	0	0
FIGNL1	0	0	0
IKZF1	0	0	0
SPATA48	0	0	0
VWC2	0	0	0
LOC108639182	0	0	0
ABCA13	0	0	0
UPP1	0	0	0
CUNH7orf57	0	0	0
LOC103756761	0	0	0
LOC103756745	0	0	0
MED10	0	0	0
UBE2QL1	0	0	0
NSUN2	1	1	0
SRD5A1	0	0	0
TENT4A	0	0	0
ADCY2	0	0	0
CUNH5orf49	0	0	0
FASTKD3	1	0	1
MTRR	2	1	1
SEMA5A	1	0	1
LOC112841005	0	0	0
ATPSCKMT	0	0	0
CCT5	0	0	0
LOC103756766	0	0	0
CMBL	1	1	0
MARCHF6	5	3	2
LOC108639189	0	0	0
LOC103756755	0	0	0
ROPN1L	0	0	0
SNRNP48	0	0	0
ANKRD33B	0	0	0
DAP	0	0	0
CTNND2	0	0	0
LOC115307331	0	0	0
LOC108642899	0	0	0
POLR2E	0	0	0
LOC108639288	4	0	4
LOC115307342	0	0	0
LOC115307343	0	0	0
LOC108639290	0	0	0
R3HDM2	0	0	0
LOC103764849	0	0	0
LOC103760984	0	0	0
LOC112841012	0	0	0
LOC103753979	0	0	0
LOC108639294	0	0	0
LOC108639296	0	0	0
KHDC4	0	0	0
LOC112841018	0	0	0
LOC103755419	0	0	0
SDHC	0	0	0
LOC108642903	1	1	0
LOC115307346	0	0	0
LOC103760506	0	0	0
LOC108642978	0	0	0
LOC108639310	0	0	0
LOC108639304	1	0	1
LOC108639306	0	0	0
MGAT1	0	0	0
LOC108639308	0	0	0
DCTN1	0	0	0
PSMD4	0	0	0
LOC108639248	0	0	0
LOC108639257	0	0	0
CCDC171	0	0	0
PSIP1	0	0	0
SNAPC3	0	0	0
TTC39B	0	0	0
NIPBL	2	0	2
CPLANE1	0	0	0
NUP155	0	0	0
WDR70	1	0	1
GDNF	0	0	0
EGFLAM	0	0	0
LIFR	0	0	0
OSMR	0	0	0
RICTOR	2	1	1
FYB1	0	0	0
C9	0	0	0
DAB2	1	0	1
PTGER4	0	0	0
TTC33	0	0	0
PRKAA1	0	0	0
RPL37	0	0	0
C7	0	0	0
C6	0	0	0
PLCXD3	0	0	0
LOC108639243	0	0	0
LOC108639244	0	0	0
OXCT1	0	0	0
CUNH5orf51	0	0	0
FBXO4	0	0	0
LOC112841009	0	0	0
LOC115307366	0	0	0
FREM1	0	0	0
CER1	0	0	0
ZDHHC21	0	0	0
TRNAH-GUG_1	0	0	0
LOC108639252	0	0	0
NFIB	0	0	0
TRNAE-UUC_1	0	0	0
LOC108639255	0	0	0
MPDZ	0	0	0
LOC108639253	0	0	0
LURAP1L	0	0	0
TYRP1	0	0	0
LOC115307364	0	0	0
LOC108639275	0	0	0
PTPRD	0	0	0
KDM4C	0	0	0
GLDC	2	1	1
UHRF2	0	0	0
LOC108639276	0	0	0
KIAA2026	0	0	0
MLANA	0	0	0
LOC115307367	0	0	0
ERMP1	0	0	0
RIC1	3	1	2
LOC108639270	0	0	0
LOC103755721	0	0	0
LOC103755722	0	0	0
PLGRKT	0	0	0
LOC108639234	0	0	0
JAK2	0	0	0
RCL1	0	0	0
AK3	0	0	0
CDC37L1	1	0	1
LOC115307368	0	0	0
LOC108639269	1	0	1
LOC103755726	0	0	0
LOC103755727	0	0	0
LOC115307363	0	0	0
LOC103755728	0	0	0
LOC108639249	0	0	0
LOC108639235	0	0	0
SLC1A1	2	1	1
LOC108639250	0	0	0
GLIS3	0	0	0
RFX3	0	0	0
LOC108639236	0	0	0
LOC103755674	0	0	0
PUM3	0	0	0
KCNV2	0	0	0
VLDLR	0	0	0
LOC108639272	0	0	0
SMARCA2	1	0	1
DMRT2	0	0	0
DMRT3	0	0	0
DMRT1	0	0	0
KANK1	1	0	1
DOCK8	0	0	0
LOC115307369	0	0	0
LOC103755734	0	0	0
LOC108639268	0	0	0
LOC103755681	0	0	0
TRNAE-CUC_3	0	0	0
TMEM252	0	0	0
MAP1B	1	0	1
MRPS27	0	0	0
PTCD2	0	0	0
ZNF366	0	0	0
TRNAE-CUC_4	0	0	0
TNPO1	0	0	0
LOC108639267	0	0	0
FCHO2	0	0	0
TMEM171	0	0	0
TMEM174	0	0	0
BTF3	0	0	0
ANKRA2	0	0	0
UTP15	1	0	1
ARHGEF28	1	1	0
ENC1	0	0	0
HEXB	1	0	1
GFM2	1	1	0
NSA2	0	0	0
FAM169A	0	0	0
GCNT4	0	0	0
ANKRD31	0	0	0
HMGCR	5	4	1
MED18	0	0	0
CERT1	0	0	0
POLK	3	1	2
ANKDD1B	0	0	0
POC5	0	0	0
LOC115307347	0	0	0
SV2C	0	0	0
IQGAP2	1	1	0
F2RL2	0	0	0
F2R	0	0	0
F2RL1	0	0	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	0	2	0
LOC108639261	0	0	2
LOC112841010	0	0	0
PDE8B	0	0	0
WDR41	0	0	0
OTP	0	0	0
TBCA	0	0	0
AP3B1	1	0	1
LOC108639239	0	0	0
SCAMP1	0	0	0
LHFPL2	0	0	0
ARSB	0	0	0
DMGDH	1	1	0
LOC103758469	0	0	0
JMY	1	0	1
HOMER1	0	0	0
TENT2	0	0	0
CMYA5	0	0	0
MTX3	0	0	0
THBS4	0	0	0
SERINC5	2	0	2
CDK7	0	0	0
MRPS36	0	0	0
CENPH	0	0	0
SLC30A5	0	0	0
PIK3R1	2	2	0
LOC108639245	0	0	0
LOC108639259	0	0	0
CD180	0	0	0
MAST4	1	0	1
LOC108639254	0	0	0
SREK1	0	0	0
ERBIN	0	0	0
NLN	0	0	0
SGTB	2	0	2
TRAPPC13	0	0	0
SHLD3	0	0	0
TRIM23	0	0	0
PPWD1	0	0	0
CENPK	0	0	0
ADAMTS6	0	0	0
CWC27	0	0	0
SREK1IP1	0	0	0
RGS7BP	0	0	0
LOC108639247	0	0	0
RNF180	0	0	0
LOC108639274	0	0	0
HTR1A	0	0	0
IPO11	0	0	0
LRRC70	0	0	0
KIF2A	0	0	0
DIMT1	0	0	0
ZSWIM6	1	1	0
SMIM15	0	0	0
NDUFAF2	2	2	0
ERCC8	0	0	0
ELOVL7	0	0	0
DEPDC1B	0	0	0
LOC108639258	0	0	0
PDE4D	0	0	0
LOC108639264	0	0	0
RAB3C	0	0	0
PLK2	0	0	0
LOC115307371	1	1	0
LOC115307370	0	0	0
ETFB	0	0	0
LOC103767168	0	0	0
PRR15L	0	0	0
SP2	0	0	0
LRRC46	0	0	0
MRPL10	0	0	0
OSBPL7	0	0	0
DDX23	0	0	0
CCDC65	0	0	0
WNT1	0	0	0
LOC115307379	1	0	1
LOC108639358	0	0	0
LOC108639362	0	0	0
LOC103755408	0	0	0
LOC108639367	0	0	0
ZC4H2	0	0	0
ZC3H12B	2	2	0
LAS1L	0	0	0
LOC108639341	0	0	0
MSN	1	0	1
LOC103767781	0	0	0
LOC103767780	0	0	0
LOC103767779	0	0	0
LOC108639328	0	0	0
LOC103767778	1	0	1
HEPH	0	0	0
LOC103767711	0	0	0
LOC103767775	0	0	0
EDA2R	0	0	0
AR	0	0	0
OPHN1	0	0	0
YIPF6	0	0	0
STARD8	0	0	0
LOC108639339	0	0	0
EFNB1	1	1	0
FAM155B	0	0	0
EDA	0	0	0
LOC115307393	0	0	0
LOC103767765	0	0	0
IGBP1	0	0	0
LOC103767709	1	0	1
P2RY4	0	0	0
LOC103767762	0	0	0
ARR3	0	0	0
RAB41	0	0	0
PDZD11	0	0	0
KIF4A	0	0	0
LOC103767758	0	0	0
LOC103767706	1	0	1
CYSLTR1	0	0	0
LPAR4	0	0	0
LOC103767704	0	0	0
LOC103767754	0	0	0
LOC108639336	0	0	0
GPR174	0	0	0
ITM2A	1	0	1
LOC103767702	0	0	0
LOC103767701	0	0	0
GABRA3	0	0	0
LOC103767752	0	0	0
CNGA2	0	0	0
FATE1	0	0	0
PRRG3	0	0	0
CLDN2	1	0	1
NUP62CL	1	0	1
RBM41	0	0	0
PIH1D3	0	0	0
FRMPD3	0	0	0
PRPS1	0	0	0
LOC103767746	0	0	0
RAB9B	0	0	0
PLP1	0	0	0
GLRA4	0	0	0
GLA	0	0	0
BTK	0	0	0
TIMM8A	0	0	0
LOC103767741	0	0	0
TAF7L	0	0	0
LOC103767739	0	0	0
DRP2	0	0	0
CENPI	0	0	0
TMEM35A	0	0	0
TRMT2B	0	0	0
DKC1	0	0	0
LOC112841027	0	0	0
LOC112841030	0	0	0
LOC112841024	64	40	24
LOC112841026	0	0	0
LOC112841029	0	0	0
LOC112841025	0	0	0
MPP1	4	1	3
F8	0	0	0
FUNDC2	0	0	0
CMC4	0	0	0
MTCP1	0	0	0
BRCC3	1	0	1
GCNA	0	0	0
LOC115307394	0	0	0
OGT	3	2	1
TAF1	0	0	0
LOC103767682	0	0	0
ITGB1BP2	0	0	0
NONO	0	0	0
ZMYM3	0	0	0
LOC108639342	0	0	0
GJB1	0	0	0
NLGN3	0	0	0
MED12	1	0	1
IL2RG	0	0	0
LOC103767725	0	0	0
FOXO4	3	2	1
SNX12	0	0	0
SLC7A3	0	0	0
LOC103767721	0	0	0
NCBP2	2	2	0
TEX11	1	1	0
DLG3	0	0	0
GDPD2	0	0	0
HTR2C	0	0	0
LOC103767718	0	0	0
LRCH2	4	3	1
LOC103767715	0	0	0
SLITRK4	0	0	0
LOC108639329	0	0	0
LOC108639331	0	0	0
SLITRK2	0	0	0
LOC103760513	0	0	0
FMR1	0	0	0
FMR1NB	0	0	0
AFF2	1	1	0
LOC108639344	1	1	0
LOC108639343	0	0	0
IDS	1	1	0
TMEM185A	0	0	0
LOC103766382	0	0	0
LOC108639335	0	0	0
MAMLD1	2	0	2
MTM1	0	0	0
MTMR1	0	0	0
CD99L2	0	0	0
HMGB3	0	0	0
LOC103766630	0	0	0
LOC108639327	0	0	0
VMA21	1	0	1
PASD1	0	0	0
TBC1D8B	2	0	2
RNF128	0	0	0
PAK3	0	0	0
CHRDL1	3	3	0
LOC108639340	0	0	0
LOC103766659	2	2	0
TMEM164	0	0	0
ACSL4	0	0	0
NXT2	0	0	0
LOC108639326	0	0	0
IRS4	0	0	0
COL4A5	0	0	0
LOC103766680	0	0	0
ATG4A	1	0	1
VSIG1	0	0	0
LOC103766543	0	0	0
RAB39B	0	0	0
LOC103766553	1	0	1
GAB3	0	0	0
SMARCA1	0	0	0
TENM1	0	0	0
SH2D1A	0	0	0
STAG2	1	1	0
XIAP	1	1	0
THOC2	1	1	0
GRIA3	4	4	0
LOC108639325	0	0	0
C1GALT1C1	0	0	0
MCTS1	0	0	0
CUL4B	0	0	0
LAMP2	0	0	0
ATP1B4	0	0	0
TMEM255A	0	0	0
ZBTB33	3	2	1
NKAP	0	0	0
AKAP14	0	0	0
NDUFA1	0	0	0
UPF3B	0	0	0
LOC112841448	0	0	0
SOWAHD	0	0	0
SEPTIN6	0	0	0
NKRF	0	0	0
UBE2A	1	0	1
CUNHXorf56	1	1	0
SLC25A5	0	0	0
SLC25A43	1	0	1
LOC108639346	0	0	0
PGRMC1	0	0	0
KIAA1210	0	0	0
LONRF3	1	0	1
LOC115307384	0	0	0
LOC103763927	1	1	0
FAM199X	0	0	0
ESX1	2	0	2
IL1RAPL2	0	0	0
NRK	1	1	0
LOC115307380	0	0	0
RADX	0	0	0
IL13RA1	0	0	0
DOCK11	0	0	0
WDR44	0	0	0
KLHL13	1	1	0
LOC103763931	0	0	0
SLC6A14	0	0	0
LOC108639348	0	0	0
AGTR2	0	0	0
LOC103763933	0	0	0
PLS3	1	0	1
STK26	1	1	0
FRMD7	0	0	0
RAP2C	0	0	0
MBNL3	1	0	1
HS6ST2	0	0	0
LOC108639334	0	0	0
GPC4	2	0	2
GPC3	0	0	0
PHF6	0	0	0
HPRT1	2	1	1
LOC108639351	0	0	0
LOC103763894	0	0	0
LOC112841028	0	0	0
LOC103763896	0	0	0
MOSPD1	2	0	2
LOC103763898	1	0	1
MMGT1	0	0	0
SLC9A6	0	0	0
FHL1	0	0	0
MAP7D3	0	0	0
BRS3	0	0	0
HTATSF1	0	0	0
VGLL1	0	0	0
CD40LG	0	0	0
ARHGEF6	1	0	1
RBMX	0	0	0
LOC112841023	0	0	0
LOC103763944	0	0	0
ZIC3	0	0	0
FGF13	0	0	0
F9	0	0	0
MCF2	0	0	0
ATP11C	3	1	2
LOC115307382	0	0	0
XKRX	0	0	0
NOX1	0	0	0
CSTF2	0	0	0
SYTL4	0	0	0
TRMT12	0	0	0
SRPX2	0	0	0
TSPAN6	0	0	0
TNMD	0	0	0
PCDH19	0	0	0
LOC108639337	0	0	0
DIAPH2	4	0	4
LOC108639323	0	0	0
PCDH11X	0	0	0
KLHL4	0	0	0
TSTA3	0	0	0
EEF1D	0	0	0
LOC103765888	0	0	0
LOC103765896	0	0	0
ZC3H3	0	0	0
RHPN1	0	0	0
TOP1MT	0	0	0
LOC108640009	0	0	0
LOC103765886	0	0	0
LOC103765885	0	0	0
PSCA	0	0	0
LOC103765891	0	0	0
LOC103765890	0	0	0
TRNAF-GAA	0	0	0
TRNAF-GAA_1	0	0	0
TRNAF-GAA_2	0	0	0
TRNAF-GAA_3	0	0	0
ARC	0	0	0
LOC108640220	0	0	0
LOC115307425	0	0	0
TRNAL-CAG	0	0	0
TRNAF-GAA_4	0	0	0
LOC115307100	0	0	0
ADGRB1	0	0	0
TSNARE1	0	0	0
LOC108640226	0	0	0
PTP4A3	0	0	0
GPR20	0	0	0
SLC45A4	1	0	1
DENND3	0	0	0
LOC108640223	0	0	0
PTK2	0	0	0
AGO2	0	0	0
CHRAC1	0	0	0
TRAPPC9	0	0	0
KCNK9	0	0	0
COL22A1	0	0	0
FAM135B	0	0	0
KHDRBS3	0	0	0
ZFAT	4	4	0
ST3GAL1	0	0	0
NDRG1	2	1	1
CCN4	0	0	0
TG	0	0	0
SLA	0	0	0
PHF20L1	0	0	0
TMEM71	0	0	0
LRRC6	1	0	1
KCNQ3	2	0	2
HHLA1	0	0	0
OC90	0	0	0
EFR3A	0	0	0
ADCY8	0	0	0
ASAP1	0	0	0
LOC108640411	0	0	0
FAM49B	4	1	3
LOC108640413	0	0	0
LOC108640416	0	0	0
MYC	0	0	0
LOC108640225	0	0	0
LRATD2	1	1	0
LOC108640578	0	0	0
TRIB1	0	0	0
NSMCE2	0	0	0
WASHC5	0	0	0
SQLE	4	4	0
LOC108640454	0	0	0
MTSS1	0	0	0
NDUFB9	0	0	0
TATDN1	1	1	0
RNF139	0	0	0
TMEM65	0	0	0
FER1L6	1	0	1
FAM91A1	1	0	1
ANXA13	0	0	0
KLHL38	0	0	0
LOC108640228	0	0	0
LOC108640229	0	0	0
FBXO32	0	0	0
WDYHV1	0	0	0
ATAD2	0	0	0
ZHX1	3	3	0
CUNH8orf76	0	0	0
FAM83A	0	0	0
TRNAM-CAU_2	0	0	0
TBC1D31	0	0	0
DERL1	1	1	0
ZHX2	0	0	0
HAS2	0	0	0
SNTB1	0	0	0
MTBP	0	0	0
MRPL13	0	0	0
COL14A1	0	0	0
DEPTOR	0	0	0
DSCC1	0	0	0
TAF2	0	0	0
ENPP2	2	0	2
CCN3	0	0	0
MAL2	1	0	1
COLEC10	0	0	0
LOC108640530	0	0	0
TNFRSF11B	0	0	0
SAMD12	0	0	0
EXT1	0	0	0
MED30	0	0	0
LOC108640243	0	0	0
SLC30A8	0	0	0
RAD21	0	0	0
LOC108640244	0	0	0
UTP23	0	0	0
EIF3H	0	0	0
LOC112841289	0	0	0
LOC108640246	0	0	0
TRPS1	1	0	1
LOC112841288	0	0	0
CSMD3	1	1	0
KCNV1	0	0	0
LOC108640307	0	0	0
LOC108640254	0	0	0
SYBU	0	0	0
EBAG9	0	0	0
LOC108640255	0	0	0
ENY2	0	0	0
NUDCD1	0	0	0
TRHR	0	0	0
TMEM74	0	0	0
EMC2	1	1	0
LOC108640531	0	0	0
LOC108640532	0	0	0
EIF3E	0	0	0
RSPO2	0	0	0
ANGPT1	0	0	0
ABRA	2	2	0
OXR1	1	0	1
TRNAL-CAG_1	0	0	0
ZFPM2	0	0	0
LOC115307421	0	0	0
LOC108640272	0	0	0
LRP12	1	0	1
DPYS	1	1	0
DCSTAMP	0	0	0
RIMS2	0	0	0
DCAF13	0	0	0
SLC25A32	2	2	0
CTHRC1	0	0	0
LOC115307411	0	0	0
FZD6	1	0	1
BAALC	0	0	0
ATP6V1C1	1	1	0
AZIN1	0	0	0
KLF10	1	0	1
ODF1	0	0	0
UBR5	0	0	0
RRM2B	0	0	0
NCALD	0	0	0
GRHL2	1	1	0
ZNF706	0	0	0
YWHAZ	0	0	0
PABPC1	2	1	1
SNX31	0	0	0
ANKRD46	2	2	0
RNF19A	1	1	0
SPAG1	2	2	0
POLR2K	0	0	0
LOC108640288	0	0	0
LOC108640289	0	0	0
FBXO43	0	0	0
RGS22	1	0	1
LOC103757858	0	0	0
VPS13B	1	1	0
OSR2	0	0	0
STK3	1	0	1
KCNS2	0	0	0
NIPAL2	0	0	0
POP1	0	0	0
RIDA	0	0	0
ERICH5	0	0	0
RPL30	0	0	0
LOC112841290	0	0	0
MATN2	0	0	0
LAPTM4B	0	0	0
MTDH	2	2	0
CPQ	0	0	0
SDC2	2	0	2
PTDSS1	0	0	0
MTERF3	0	0	0
LOC103757868	2	0	2
TRNAS-AGA_2	0	0	0
CUNH8orf37	1	1	0
PLEKHF2	1	1	0
LOC108640688	1	1	0
NDUFAF6	0	0	0
TP53INP1	3	2	1
CCNE2	0	0	0
INTS8	0	0	0
LOC103757894	0	0	0
DPY19L4	0	0	0
ESRP1	0	0	0
VIRMA	3	3	0
LOC103756100	1	0	1
RAD54B	0	0	0
FSBP	0	0	0
GEM	0	0	0
CDH17	5	4	1
PDP1	0	0	0
TMEM67	0	0	0
RBM12B	1	0	1
FAM92A	0	0	0
LOC108640725	0	0	0
TRIQK	0	0	0
RUNX1T1	1	1	0
LOC108640294	0	0	0
SLC26A7	0	0	0
OTUD6B	0	0	0
PIP4P2	0	0	0
CUNH8orf88	0	0	0
NECAB1	0	0	0
TMEM64	0	0	0
LOC108640414	0	0	0
CALB1	0	0	0
DECR1	1	1	0
NBN	0	0	0
OSGIN2	0	0	0
LOC103756083	0	0	0
RIPK2	0	0	0
TRNAE-CUC_5	0	0	0
MMP16	0	0	0
CNGB3	0	0	0
CPNE3	2	0	2
RMDN1	0	0	0
WWP1	0	0	0
ATP6V0D2	0	0	0
CA2	2	1	1
LOC103763045	0	0	0
LOC103763044	0	0	0
LOC108640314	0	0	0
LOC103763038	2	0	2
LOC108640767	0	0	0
RBIS	0	0	0
E2F5	0	0	0
LOC108640783	0	0	0
LRRCC1	0	0	0
SLC7A13	0	0	0
LOC103763042	0	0	0
RALYL	0	0	0
LOC103763182	0	0	0
SNX16	0	0	0
CHMP4C	0	0	0
ZFAND1	0	0	0
IMPA1	3	2	1
LOC115307402	0	0	0
LOC108640802	0	0	0
LOC103755257	0	0	0
LOC103755256	0	0	0
FABP5	0	0	0
MRPL53	0	0	0
LOC108640807	0	0	0
PAG1	0	0	0
ZNF704	2	0	2
ZBTB10	0	0	0
LOC108640439	0	0	0
TPD52	0	0	0
MRPS28	0	0	0
LOC115307418	0	0	0
HEY1	0	0	0
STMN2	0	0	0
LOC108640819	0	0	0
ZC2HC1A	4	1	3
LOC103762785	0	0	0
PKIA	0	0	0
LOC108640488	0	0	0
PEX2	0	0	0
LOC108640837	0	0	0
ZFHX4	1	0	1
HNF4G	0	0	0
CRISPLD1	0	0	0
PI15	0	0	0
GDAP1	0	0	0
JPH1	0	0	0
LY96	0	0	0
TMEM70	1	0	1
ELOC	0	0	0
UBE2W	0	0	0
STAU2	0	0	0
RDH10	2	1	1
RPL7	0	0	0
SBSPON	0	0	0
TERF1	0	0	0
LOC108640319	0	0	0
LOC103765246	0	0	0
KCNB2	0	0	0
TRPA1	0	0	0
MSC	2	2	0
LOC108640527	0	0	0
LOC108640324	0	0	0
EYA1	0	0	0
LOC108640872	0	0	0
XKR9	0	0	0
LACTB2	0	0	0
TRAM1	0	0	0
NCOA2	2	2	0
PRDM14	0	0	0
LOC108640702	0	0	0
SLCO5A1	4	3	1
SULF1	1	1	0
CUNH8orf34	1	0	1
PREX2	0	0	0
CPA6	0	0	0
ARFGEF1	4	4	0
CSPP1	1	0	1
COPS5	0	0	0
PPP1R42	0	0	0
TCF24	0	0	0
LOC108640902	0	0	0
LOC112841286	0	0	0
MCMDC2	0	0	0
LOC103765210	1	0	1
VCPIP1	2	0	2
TRNAY-GUA	0	0	0
MYBL1	0	0	0
VXN	0	0	0
ADHFE1	1	1	0
RRS1	0	0	0
CRH	0	0	0
TRIM55	0	0	0
TRNAR-ACG	0	0	0
TRNAY-GUA_1	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_2	0	0	0
DNAJC5B	0	0	0
TRNAA-AGC_1	0	0	0
TRNAY-GUA_3	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-AGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAY-GUA_6	0	0	0
TRNAY-GUA_7	0	0	0
TRNAY-GUA_8	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_3	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_4	0	0	0
PDE7A	0	0	0
MTFR1	0	0	0
TRNAV-AAC_1	0	0	0
ARMC1	0	0	0
LOC103754464	0	0	0
LOC108640932	0	0	0
YTHDF3	1	0	1
LOC103754467	0	0	0
TTPA	4	3	1
GGH	4	2	2
NKAIN3	0	0	0
LOC108640938	0	0	0
LOC108640941	0	0	0
ASPH	0	0	0
LOC103755464	0	0	0
CLVS1	0	0	0
CHD7	0	0	0
RAB2A	2	0	2
CA8	0	0	0
LOC108640338	0	0	0
TOX	0	0	0
NSMAF	0	0	0
SDCBP	1	1	0
LOC103755444	0	0	0
UBXN2B	1	1	0
FAM110B	1	1	0
IMPAD1	2	1	1
TRNAL-CAG_2	0	0	0
PENK	0	0	0
LOC103755442	0	0	0
LOC103755441	0	0	0
CHCHD7	0	0	0
PLAG1	0	0	0
MOS	0	0	0
RPS20	2	0	2
LOC112841287	0	0	0
LOC103755437	0	0	0
LYN	0	0	0
TGS1	0	0	0
LOC103755455	0	0	0
LOC103755453	0	0	0
XKR4	0	0	0
LOC115307413	0	0	0
SOX17	0	0	0
LOC108640346	0	0	0
MRPL15	0	0	0
LYPLA1	3	1	2
TCEA1	0	0	0
RGS20	0	0	0
ATP6V1H	0	0	0
OPRK1	0	0	0
NPBWR1	0	0	0
RB1CC1	2	2	0
ST18	0	0	0
LOC108641023	0	0	0
PCMTD1	0	0	0
LOC108641033	0	0	0
LOC108641037	0	0	0
LOC108641034	0	0	0
SNTG1	0	0	0
LOC108640348	0	0	0
PPDPFL	1	0	1
SNAI2	0	0	0
LOC108640351	0	0	0
UBE2V2	0	0	0
TRNAA-AGC_5	0	0	0
TRNAA-AGC_6	0	0	0
TRNAA-AGC_7	0	0	0
TRNAA-AGC_8	0	0	0
TRNAA-AGC_9	0	0	0
MCM4	1	0	1
PRKDC	1	0	1
CEBPD	1	1	0
SPIDR	0	0	0
LOC108641045	0	0	0
LOC108641048	0	0	0
LOC103761189	0	0	0
MAPRE2	2	0	2
DTNA	0	0	0
NOL4	0	0	0
ASXL3	1	0	1
CCDC178	0	0	0
TRNAG-CCC	0	0	0
KLHL14	0	0	0
LOC103761199	0	0	0
GAREM1	0	0	0
MEP1B	4	3	1
RNF138	1	1	0
TRAPPC8	0	0	0
B4GALT6	0	0	0
TTR	307	153	154
LOC103761181	0	0	0
DSG2	0	0	0
LOC103761179	0	0	0
LOC103761192	0	0	0
LOC108641062	0	0	0
LOC115307426	0	0	0
CDH2	0	0	0
CHST9	0	0	0
AQP4	1	1	0
KCTD1	0	0	0
LOC108640148	1	1	0
TAF4B	0	0	0
SS18	3	3	0
ZNF521	0	0	0
LOC103761762	0	0	0
LOC103761761	0	0	0
IMPACT	0	0	0
OSBPL1A	0	0	0
TTC39C	2	2	0
LAMA3	0	0	0
ANKRD29	0	0	0
NPC1	3	0	3
RMC1	0	0	0
RIOK3	2	0	2
TMEM241	1	1	0
CABLES1	1	1	0
RBBP8	2	0	2
GATA6	1	0	1
LOC108640353	0	0	0
MIB1	1	0	1
LOC108642242	0	0	0
LOC108640355	0	0	0
ABHD3	0	0	0
ESCO1	0	0	0
GREB1L	1	1	0
ROCK1	3	1	2
USP14	0	0	0
THOC1	0	0	0
COLEC12	0	0	0
TRNAE-CUC_6	0	0	0
CLUL1	0	0	0
TYMS	0	0	0
ENOSF1	0	0	0
YES1	1	0	1
LOC108640358	0	0	0
ADCYAP1	0	0	0
METTL4	0	0	0
NDC80	0	0	0
SMCHD1	1	1	0
LOC108641149	0	0	0
EMILIN2	0	0	0
LPIN2	5	2	3
MYOM1	0	0	0
LOC103759179	0	0	0
LOC103759180	1	1	0
LOC108641153	0	0	0
TGIF1	1	1	0
DLGAP1	0	0	0
AKAIN1	1	1	0
ZBTB14	2	0	2
EPB41L3	0	0	0
TMEM200C	0	0	0
ARHGAP28	0	0	0
LAMA1	0	0	0
LRRC30	0	0	0
PTPRM	0	0	0
RAB12	0	0	0
LOC115307414	0	0	0
LOC103759190	0	0	0
NDUFV2	0	0	0
ANKRD12	2	2	0
TWSG1	0	0	0
RALBP1	0	0	0
PPP4R1	0	0	0
RAB31	0	0	0
VAPA	1	1	0
APCDD1	0	0	0
NAPG	0	0	0
PIEZO2	0	0	0
GNAL	2	0	2
MPPE1	0	0	0
LOC112841251	0	0	0
IMPA2	0	0	0
CIDEA	0	0	0
TUBB6	1	0	1
AFG3L2	2	0	2
PRELID3A	0	0	0
SPIRE1	0	0	0
CEP76	0	0	0
PSMG2	0	0	0
PTPN2	0	0	0
SEH1L	0	0	0
CEP192	0	0	0
LDLRAD4	0	0	0
FAM210A	0	0	0
RNMT	2	2	0
MC5R	0	0	0
LOC115307410	0	0	0
MC2R	0	0	0
CDH7	0	0	0
CDH19	0	0	0
DSEL	1	1	0
LOC115307422	0	0	0
LOC115307416	0	0	0
TMX3	0	0	0
CCDC102B	0	0	0
LOC108640372	0	0	0
DOK6	0	0	0
